0.09142519657828774,0.09463290075710362,0.017313952475082377
0.0065843146372223105,0.8172807492626928,0.6679911763146305
0.7801070923953599,0.34864978208381325,0.7301237461526331
0.35482240303733537,0.3988384105321694,0.28497101541301656
0.08746347887637895,0.20648141411840626,0.05028443451349557
0.30788971125004105,0.4518355558197379,0.29895144379656513
0.7594772413833502,0.684829641152385,1.0457973175801678
0.972697759504431,0.20567211535620655,0.9884419503800367
0.5110068405754932,0.06993212804815019,0.2660184936482904
0.00395288338462918,0.4991804530828764,0.24919675002707825
0.7896823687051352,0.4464420937955298,0.8229087865562897
0.3275418020923957,0.028414694889337788,0.10809102700358827
0.3850054713957942,0.2727035896085426,0.2225964607900821
0.10254368564374006,0.7955697497770637,0.643446434225742
0.1462009650633942,0.8419885087684162,0.7303193710835291
0.797057219955819,0.8350734481697104,1.332647875721749
0.10823406148079173,0.38764392356172417,0.16198242353895567
0.11061105936424898,0.6791111622770775,0.47342677718300447
0.6509991238188622,0.1328006655609636,0.44143587598636114
0.3255569776527345,0.1440983382348201,0.12675167678041968
0.4475650698015041,0.3456686345999511,0.3198012966526198
0.8237212328157578,0.6945739352249098,1.1609496208853292
0.7837363342064958,0.27720928189267213,0.691087627522887
0.21180798142065482,0.38605684304349663,0.19390250705420348
0.7328923059634784,0.4883579680956076,0.7756246371429354
0.40509260746994546,0.7700729057305912,0.7571123007671553
0.5812058435441267,0.10628171267165609,0.3490960350182604
0.37212452799862394,0.765661869998694,0.7247147635080957
0.5090992855394072,0.7893466916816262,0.8822502822054632
0.19256715752020437,0.4125545515309237,0.20728336814429277
0.7167691644168844,0.8105098699256746,1.1706842843058127
0.47098519956809626,0.4475422273398604,0.4221211034645227
0.2586653377122129,0.20832928727987443,0.1103088488723136
0.783052218934962,0.41787990378728623,0.7877943915682393
0.4763108417370321,0.3386470379703127,0.34155383428230646
0.23079714597029277,0.009820899235769232,0.05336377264983176
0.5983617918069981,0.09912030414352502,0.3678616685879863
0.7861005821687601,0.8165202337107786,1.2846594173451682
0.8890029622659669,0.16298821045066292,0.8168914236635736
0.6883194920044868,0.8609110858195163,1.2149516207602533
0.11674438226594974,0.4142967640640065,0.1852710595045653
0.15223775476990875,0.047619172948301425,0.025443919609663114
0.09593926277568987,0.9572590301381873,0.9255491929230457
0.49707317133418205,0.5193376629986118,0.5167933458690808
0.6366117122250916,0.009199563563972779,0.40535910411193044
0.9430652579728642,0.89195816359447,1.6849614463982443
0.16512903969844417,0.8040247900202186,0.673723462718787
0.6216982140036063,0.9655263053927063,1.3187497157005634
0.3544518183314972,0.004382030052984542,0.12565529370588996
0.013212991264055063,0.18859601055019504,0.035743038333593276
0.7971660337529929,0.9099361032413454,1.4634573973515224
0.05279543842777257,0.857885707360936,0.7387552452129542
0.47176703492569316,0.25270887769436023,0.2864259121081233
0.664442959500635,0.980391364227753,1.4026516734823171
0.43852402027677917,0.5558187548150688,0.5012378045638826
0.6948118795104504,0.8750623648804868,1.248497690339075
0.6781065271459601,0.17585651590676654,0.49075397634482154
0.6318656830193414,0.26685778371854574,0.47046731810867304
0.2165638827723143,0.5665451874217646,0.36787336471218307
0.016283953872295753,0.21226072472735757,0.045319782415498125
0.6407006048506535,0.9882758196242349,1.3871863607099466
0.8716876975962032,0.03601923665225604,0.7611368275495811
0.6764101884487214,0.5490933351726209,0.759034233768227
0.6060955638363084,0.7284979173219135,0.898061048044418
0.6203149073004672,0.2760314020956538,0.4609839191620798
0.7992011345013567,0.7200170466897708,1.1571470009121154
0.8474430022262907,0.19591809095559487,0.7565435403859936
0.6624235954025617,0.5111958413341465,0.7001262079433827
0.558009314674887,0.03738388788010738,0.31277195033696953
0.21370758409671953,0.378843585925971,0.18919339409770503
0.7716310090368272,0.34268311591412337,0.7128461320398047
0.06878174252199265,0.4263427989912355,0.18649911035604272
0.7316199573773976,0.057033157874234464,0.5385205431300124
0.5150135173834983,0.19325829923370907,0.30258769331042873
0.5389740722778054,0.5100487065043803,0.5506427335945124
0.21796051906234126,0.7557723752783,0.6186986711037288
0.22886946699473854,0.399103340073688,0.21166470898042955
0.9302690430104177,0.26798835330478665,0.9372182498905295
0.26006341090540885,0.8926969386232114,0.8645408019190093
0.07345795378378739,0.4433425811909959,0.20194871527119584
0.11560912096022813,0.9478015377984504,0.9116932239023041
0.9955148568058528,0.08195739421516379,0.9977668445877174
0.7127942000317365,0.8619661591490803,1.251061231117101
0.024507101217431826,0.8404475148236563,0.7069526231833415
0.4180981850323562,0.5846071591858071,0.5165716228986499
0.30623869051986063,0.27399172163341845,0.16885359909496364
0.9162054148986629,0.011257717173415394,0.8395590984855876
0.856608955921472,0.9998996931482783,1.7335782997228955
0.05796745855412122,0.15291841377950588,0.026744267524063937
0.1394815278822341,0.8676518836732162,0.7722748878620428
0.7901383287988701,0.47472736751354494,0.8496846521034118
0.9069550532423638,0.8926950411344879,1.619471905067964
0.2770848046097828,0.39373792932054397,0.23180554593127117
0.27256940044146405,0.5835010733891112,0.414767580703264
0.1769880100176765,0.6614948103192215,0.46890013976928
0.2831825133841077,0.02977797774867108,0.0810790638453407
0.10487940481355973,0.9378168185715072,0.8905000747496298
0.8196752141528283,0.9598756495564507,1.5932287193079029
0.7651355756583601,0.3995525212146167,0.7450746663470069
0.3317941503862144,0.4054981430409589,0.2745161022401758
0.43769636115237476,0.8558455647258745,0.9240497352269811
0.041438599057522896,0.22526465016293917,0.05246132010488151
0.4847484532056644,0.22125494328518047,0.2839348128134126
0.9660903496538501,0.871247882431986,1.6924034363365181
0.059070361408124494,0.31246097650500104,0.10112116943534526
0.0672534063561413,0.8380581713505345,0.7068645192339061
0.48989607971882587,0.8533948253119076,0.9682808967930154
0.3409387363472888,0.8407031638128,0.8230210315869377
0.39756953873951184,0.8928621336658735,0.9552643278679244
0.6838695378124496,0.9516636803112933,1.373341305171449
0.3768501907590711,0.5936763048701805,0.4944676212394598
0.16146151642137252,0.15202064348187416,0.049180097329732234
0.6850112855656928,0.21592773669085363,0.5158652488247978
0.06065536625948764,0.23299126590296337,0.05796400344313798
0.8370363150746908,0.024394417585511197,0.7012248803631533
0.7120932642567096,0.4973391763190912,0.7544230733015281
0.030406172338728443,0.175810149113366,0.031833743847556446
0.6244445225368457,0.7475192958850435,0.9487160594467404
0.8860303948965472,0.5336753343649369,1.0698592231900586
0.5508369515822428,0.08402829317423743,0.31048210128219367
0.08274173804023566,0.8473456223010696,0.7248407988467058
0.6840248193533303,0.7518217479415394,1.0331258941692276
0.5440575265455441,0.6174120824185865,0.6771962717073108
0.5492775358316709,0.1695171952462634,0.33044189085347236
0.9601335517507543,0.04828610180923498,0.9241879848254502
0.3712590976527699,0.5814703071041765,0.4759410356337742
0.6920993434292857,0.5264695754463874,0.7561717150459477
0.5592630849139761,0.6207157905900691,0.6980632908353518
0.558155458483587,0.6035739580321653,0.6758390386496373
0.010743460109544078,0.7624043209724968,0.5813757705726592
0.748065347802255,0.25162295384018485,0.6229158754817684
0.9120411881084727,0.8884666129238111,1.6211920510866236
0.5899284932463312,0.1208323537378454,0.3626160848537145
0.8326772244500381,0.5630612414172578,1.0103893217041626
0.06992904268910094,0.4343516899665677,0.19355146158822745
0.727878365488974,0.13921458169224166,0.5491876147026463
0.22617895150203216,0.15550799964712336,0.07533965605680834
0.45553236196640445,0.5984506829660149,0.565652952741181
0.16117042036435036,0.9453918402260338,0.9197416359663881
0.6546954774099001,0.8257567033567094,1.1105003012795174
0.5099575454473324,0.18670324826436857,0.29491480107113455
0.16043356902226535,0.157601319274004,0.05057710590612853
0.5158151334278523,0.6892029527505675,0.7410659619532942
0.6766033239520985,0.6585678264499661,0.8915036400180611
0.30906702584860635,0.2345996737582966,0.1505594333944023
0.10073635466698061,0.11513134800999492,0.023403040446190265
0.7714814664078774,0.6850535466993032,1.0644820148561434
0.012017468916793561,0.9708251321284495,0.9426458567313875
0.38868745898278334,0.9137199188807058,0.9859620309298565
0.6725941601275953,0.6069971364978644,0.8208284279543523
0.36411865135698684,0.3325945459560521,0.24320152426574337
0.06056043668694866,0.22456565778211413,0.05409730114682751
0.2923747760763119,0.3038740402602633,0.17782244202976966
0.4275163639240551,0.045950836508023785,0.18488172079863227
0.11789960874957672,0.5953197618199192,0.3683059365566286
0.5856630523388978,0.5475085951801454,0.6427668726710509
0.6410674401884708,0.19688172607757526,0.449729876933084
0.4624313269932009,0.23717110403949915,0.27009286477600764
0.9640323978067736,0.34794229158872525,1.0504223022970909
0.384318778838463,0.5657564861015408,0.4677813253338504
0.035975873669234604,0.8090050171710522,0.6557833812941992
0.8667706262482178,0.9350689664070878,1.6256452904643472
0.27106828506033853,0.6887924837799895,0.54791310087736
0.9651258378350621,0.25947285665693864,0.9987940461985428
0.8152553678246693,0.7771640634916328,1.2686252963497635
0.3234293243182347,0.23099083918246066,0.15796329561516723
0.2538457743617809,0.5865092621019253,0.40843079169267715
0.21589698745002694,0.8816060367286328,0.8238407131863645
0.018033107878202226,0.8889245427758712,0.7905120357290385
0.04090640928980238,0.6838033917582934,0.4692604129011309
0.34944417313044596,0.5474212255210021,0.42178122828573694
0.8358632827338631,0.24299515851234932,0.7577140744830717
0.14485012446578138,0.060972731818338066,0.024699232583143334
0.7752051471416861,0.9931595434444718,1.5873088988897948
0.8427426567924818,0.01991015666138829,0.7106115999159318
0.6081153491289228,0.8393076219625889,1.0742415621306878
0.894839922281613,0.9768244870912525,1.7549245650900516
0.6094792321560314,0.7249474554734315,0.8970137476269087
0.49735509931710487,0.3739636472015889,0.3872109042450417
0.827599115348501,0.17974457503396246,0.7172284079797612
0.5285682890672657,0.5380494635503289,0.5688816614342933
0.29890521235300993,0.6797419566180535,0.5513934535587377
0.6374260690861587,0.8135173581875663,1.0681224856231095
0.907716011640437,0.9261245745162894,1.6816550853114
0.8468800011869372,0.8310717263854756,1.4078859508077215
0.7331165618069826,0.4528393907323627,0.7425234069945488
0.2557889102256671,0.4304751933267237,0.2507368586641145
0.10540987950613023,0.29902527865367534,0.10052735997140508
0.16452843390537575,0.6927787357986459,0.5070119823381256
0.6057900726123415,0.663920473688876,0.8077720074589274
0.025003499405862217,0.28652978391218353,0.08272449205130154
0.5791829873756874,0.3772769505905663,0.47779083031234226
0.603957239918098,0.39657796311217397,0.5220384284756878
0.8534946728473058,0.9217857610316356,1.5781421458194012
0.2345073424019295,0.16107392061663506,0.08093850154322985
0.18066166930117267,0.2641391551334913,0.10240813202932086
0.7504385667805666,0.8275493196097137,1.247995918898171
0.9761155415001953,0.4095133893483929,1.1205027664138278
0.5514860686030286,0.39579219105340635,0.46078834236208055
0.8312864817882696,0.37760345949989416,0.8336215874302073
0.3391521901571869,0.34124502637074117,0.23147237611118449
0.6734137814360516,0.8728748828387695,1.2153966821187976
0.042430361944364225,0.3399642418287253,0.11737602133690977
0.580182572930198,0.4020839705565533,0.49828333731042784
0.07207119489220304,0.4639406663092456,0.22043519898865666
0.5755303860564248,0.12393780765159268,0.34659580543974056
0.7476100128725647,0.611197383986193,0.9324829735388822
0.4539349672759636,0.6828126740832033,0.6722901024044851
0.6355849973204307,0.705311717612831,0.9014329078207737
0.5069912369017849,0.12305396430749027,0.2721823924269909
0.28048271697688776,0.5540834590919019,0.3856790341619843
0.6855630564019916,0.5876816625241263,0.8153664407703614
0.323536930247738,0.9202950195401934,0.9516190682246147
0.41573477049292884,0.2402744150908117,0.2305671939440399
0.9709655803827164,0.16763132847776196,0.9708744205751646
0.781915548007242,0.127118291087442,0.6275509841444571
0.8803314360818785,0.11172528242032242,0.7874659760858833
0.569263567460374,0.8704558452385535,1.0817543877476763
0.802463512524039,0.714579028175075,1.154570876440053
0.02867550713027678,0.1727242513070293,0.030655951698752362
0.5573706442732378,0.8451625685099863,1.0249618023079614
0.5189845453973216,0.7722202731501553,0.8656691086253651
0.9719436487466949,0.0589400521757899,0.9481483860895236
0.1533909947263643,0.8181532153343367,0.692903481025057
0.4221025166474851,0.5158711083724623,0.44429353501357316
0.8044107888914195,0.8582335173139526,1.3836414875259946
0.4640364584445007,0.10111706083366034,0.22555449475735298
0.7960301888032857,0.99946030092333,1.6325849546079483
0.15957494980183495,0.25110667659890384,0.08851872763680463
0.4573647876081405,0.9675606967308753,1.1453562508021762
0.44615564541534636,0.1618918840480883,0.22526384205662392
0.2536949305053807,0.7020619815481262,0.5572521436994113
0.657263114959906,0.9012125695372273,1.2441788977786903
0.14513319683203552,0.16684651505138715,0.048901404407479115
0.8325680766691044,0.18614470574973818,0.7278194537671483
0.19449403427966916,0.3063344346060135,0.1316687151957671
0.39560876095363495,0.37484783916109166,0.2970171942670099
0.07884369132552327,0.7572223321015336,0.5796019878951196
0.5554599180594644,0.12288948064200611,0.3236375450230889
0.22031461730709356,0.573606702781074,0.37756318007454637
0.7712630797717039,0.6336368768336667,0.996342429902457
0.9461717690030161,0.5183287968183399,1.1639057580694447
0.6770623027784093,0.44345704622168236,0.6550675136872617
0.7843210104881704,0.20872242782761263,0.6587244993714376
0.2753160205354668,0.09644146317490687,0.08509986698280249
0.5784957809723037,0.9301875148060197,1.1999061813037546
0.7737741906666815,0.10323792387547204,0.6093845670679957
0.5564411054031014,0.9015279775309262,1.1223793980532277
0.965023895114013,0.4017533563265282,1.092676877460652
0.09866874828267624,0.908063524987741,0.8343148873008319
0.46917483927774006,0.10541990192814865,0.23123838553383372
0.532424676322412,0.10240197210642654,0.2939621998483105
0.97883151505761,0.45509863670888595,1.1652259040042627
0.24737522156991698,0.21098761353635098,0.1057102733125301
0.5759202455876525,0.7490831553838858,0.8928097029576207
0.5743665399502085,0.43647512946886746,0.5204074608592391
0.6661095532910284,0.5184118971167879,0.7124528320578005
